page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
4,23.08.25,-245.0,Покупка,Magnum Cash&Carry,False,"- 245,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-23,False,False,False,-245.0,False
4,23.08.25,-2920.0,Покупка,"ТОО ""AGATAI PHARM""",False,"- 2 920,00 ₸",,"Покупка ТОО ""AGATAI PHARM""",,2025-08-23,False,False,False,-2920.0,False
4,22.08.25,-8954.0,Покупка,ВАО Мега Парк,False,"- 8 954,00 ₸",,Покупка ВАО Мега Парк,,2025-08-22,False,False,False,-8954.0,False
4,22.08.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-22,False,False,False,5000.0,True
4,22.08.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-22,False,False,False,10000.0,True
4,22.08.25,-29900.0,Покупка,BALANCE - студия стретчинга и йоги,False,"- 29 900,00 ₸",,Покупка BALANCE - студия стретчинга и йоги,,2025-08-22,False,False,False,-29900.0,False
4,22.08.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-22,False,False,False,30000.0,True
4,22.08.25,-25332.0,Перевод,Алия С.,False,"- 25 332,00 ₸",,Перевод Алия С.,,2025-08-22,False,False,False,-25332.0,False
4,22.08.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-22,False,False,False,25000.0,True
4,22.08.25,-700.0,Перевод,Islomsher S.,False,"- 700,00 ₸",,Перевод Islomsher S.,,2025-08-22,False,False,False,-700.0,False
4,22.08.25,-2760.0,Покупка,YANDEX.GO,False,"- 2 760,00 ₸",,Покупка YANDEX.GO,,2025-08-22,False,False,False,-2760.0,False
4,22.08.25,-12000.0,Покупка,"""Достар Мед сервис""",False,"- 12 000,00 ₸",,"Покупка ""Достар Мед сервис""",,2025-08-22,False,False,False,-12000.0,False
4,22.08.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-22,False,False,False,10000.0,True
4,22.08.25,-2930.0,Покупка,YANDEX.GO,False,"- 2 930,00 ₸",,Покупка YANDEX.GO,,2025-08-22,False,False,False,-2930.0,False
4,21.08.25,-30.0,Покупка,Аппарат самообслуживания,False,"- 30,00 ₸",,Покупка Аппарат самообслуживания,,2025-08-21,False,False,False,-30.0,False
4,21.08.25,-60.0,Покупка,Аппарат самообслуживания,False,"- 60,00 ₸",,Покупка Аппарат самообслуживания,,2025-08-21,False,False,False,-60.0,False
4,21.08.25,-5488.0,Покупка,Magnum Cash&Carry,False,"- 5 488,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-21,False,False,False,-5488.0,False
4,21.08.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-21,False,False,False,15000.0,True
4,21.08.25,-9518.0,Покупка,GLOVO,False,"- 9 518,00 ₸",,Покупка GLOVO,,2025-08-21,False,False,False,-9518.0,False
4,21.08.25,9000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 9 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-21,False,False,False,9000.0,True
4,20.08.25,-7184.9,Покупка,GLOVO,False,"- 7 184,90 ₸",,Покупка GLOVO,,2025-08-20,False,False,False,-7184.9,False
4,20.08.25,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-20,False,False,False,1000.0,True
4,20.08.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-20,False,False,False,6000.0,True
4,20.08.25,-4626.0,Покупка,Magnum Cash&Carry,False,"- 4 626,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-20,False,False,False,-4626.0,False
4,20.08.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-20,False,False,False,3000.0,True
4,20.08.25,-14290.0,Покупка,INVITRO,False,"- 14 290,00 ₸",,Покупка INVITRO,,2025-08-20,False,False,False,-14290.0,False
4,20.08.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-20,False,False,False,15000.0,True
4,19.08.25,-75.0,Покупка,Живая Вода,False,"- 75,00 ₸",,Покупка Живая Вода,,2025-08-19,False,False,False,-75.0,False
4,19.08.25,-500.0,Покупка,"TOO ""KASPI MAGAZIN""",False,"- 500,00 ₸",,"Покупка TOO ""KASPI MAGAZIN""",,2025-08-19,False,False,False,-500.0,False
4,19.08.25,-3858.0,Покупка,"ТОО ""ФАРМАКОМ""",False,"- 3 858,00 ₸",,"Покупка ТОО ""ФАРМАКОМ""",,2025-08-19,False,False,False,-3858.0,False
4,18.08.25,-649.0,Покупка,Magnum Cash&Carry,False,"- 649,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-18,False,False,False,-649.0,False
4,18.08.25,-2900.0,Покупка,"iU(Mega Park, Almaty)",False,"- 2 900,00 ₸",,"Покупка iU(Mega Park, Almaty)",,2025-08-18,False,False,False,-2900.0,False
4,18.08.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-18,False,False,False,6000.0,True
4,18.08.25,-6450.0,Покупка,Фирменный магазин Chunky,False,"- 6 450,00 ₸",,Покупка Фирменный магазин Chunky,,2025-08-18,False,False,False,-6450.0,False
4,18.08.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-18,False,False,False,6000.0,True
4,18.08.25,-6226.0,Покупка,GLOVO,False,"- 6 226,00 ₸",,Покупка GLOVO,,2025-08-18,False,False,False,-6226.0,False
4,18.08.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-18,False,False,False,6000.0,True
4,17.08.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-17,False,False,False,3000.0,True
4,17.08.25,-1600.0,Покупка,IceRay Кафе мороженое,False,"- 1 600,00 ₸",,Покупка IceRay Кафе мороженое,,2025-08-17,False,False,False,-1600.0,False
4,17.08.25,-600.0,Перевод,Аяулым С.,False,"- 600,00 ₸",,Перевод Аяулым С.,,2025-08-17,False,False,False,-600.0,False
4,17.08.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-17,False,False,False,3000.0,True
5,16.08.25,-30.0,Покупка,Аппарат самообслуживания,False,"- 30,00 ₸",,Покупка Аппарат самообслуживания,,2025-08-16,False,False,False,-30.0,False
5,16.08.25,-45.0,Покупка,Аппарат самообслуживания,False,"- 45,00 ₸",,Покупка Аппарат самообслуживания,,2025-08-16,False,False,False,-45.0,False
5,16.08.25,-2850.0,Покупка,Magnum Cash&Carry,False,"- 2 850,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-16,False,False,False,-2850.0,False
5,16.08.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-16,False,False,False,3000.0,True
5,16.08.25,-6395.9,Покупка,HBOMax help.hbomax.com,False,"- 6 395,90 ₸",,Покупка HBOMax help.hbomax.com,,2025-08-16,False,False,False,-6395.9,False
5,16.08.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-16,False,False,False,3000.0,True
5,16.08.25,-3191.0,Покупка,Magnum Cash&Carry,False,"- 3 191,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-16,False,False,False,-3191.0,False
5,16.08.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-16,False,False,False,5000.0,True
5,16.08.25,-300.0,Покупка,Blnc gds. TB,False,"- 300,00 ₸",,Покупка Blnc gds. TB,,2025-08-16,False,False,False,-300.0,False
5,15.08.25,-7325.0,Покупка,Magnum Cash&Carry,False,"- 7 325,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-15,False,False,False,-7325.0,False
5,15.08.25,9000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 9 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-15,False,False,False,9000.0,True
5,15.08.25,-2000.0,Покупка,Plum Tea Mega Park,False,"- 2 000,00 ₸",,Покупка Plum Tea Mega Park,,2025-08-15,False,False,False,-2000.0,False
5,15.08.25,-4600.0,Покупка,Алые Паруса,False,"- 4 600,00 ₸",,Покупка Алые Паруса,,2025-08-15,False,False,False,-4600.0,False
5,15.08.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-15,False,False,False,3000.0,True
5,15.08.25,-6300.0,Покупка,WILDBERRIES,False,"- 6 300,00 ₸",,Покупка WILDBERRIES,,2025-08-15,False,False,False,-6300.0,False
5,15.08.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-15,False,False,False,10000.0,True
5,14.08.25,-32124.35,Покупка,FFPAY*FANATICKA.KZ,False,"- 32 124,35 ₸",,Покупка FFPAY*FANATICKA.KZ,,2025-08-14,False,False,False,-32124.35,False
5,14.08.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-14,False,False,False,30000.0,True
5,14.08.25,-30069.0,Перевод,Оплата Kaspi Кредита,False,"- 30 069,00 ₸",,Перевод Оплата Kaspi Кредита,,2025-08-14,False,False,False,-30069.0,False
5,14.08.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-14,False,False,False,15000.0,True
5,14.08.25,-2300.0,Покупка,ATEA Mega Park,False,"- 2 300,00 ₸",,Покупка ATEA Mega Park,,2025-08-14,False,False,False,-2300.0,False
5,14.08.25,-2420.0,Покупка,YANDEX.GO,False,"- 2 420,00 ₸",,Покупка YANDEX.GO,,2025-08-14,False,False,False,-2420.0,False
5,14.08.25,-249.0,Покупка,Magnum Cash&Carry,False,"- 249,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-14,False,False,False,-249.0,False
5,14.08.25,-2190.0,Покупка,Magnum Cash&Carry,False,"- 2 190,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-14,False,False,False,-2190.0,False
5,14.08.25,15000.0,Пополнение,Адина Б.,False,"+ 15 000,00 ₸",,Пополнение Адина Б.,,2025-08-14,False,False,False,15000.0,True
5,14.08.25,-10000.0,Перевод,Адина Б.,False,"- 10 000,00 ₸",,Перевод Адина Б.,,2025-08-14,False,False,False,-10000.0,False
5,14.08.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-14,False,False,False,5000.0,True
5,14.08.25,-1040.0,Покупка,NASIP,False,"- 1 040,00 ₸",,Покупка NASIP,,2025-08-14,False,False,False,-1040.0,False
5,13.08.25,-27082.0,Покупка,SANDYQ,False,"- 27 082,00 ₸",,Покупка SANDYQ,,2025-08-13,False,False,False,-27082.0,False
5,13.08.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-13,False,False,False,5000.0,True
5,13.08.25,35000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 35 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-13,False,False,False,35000.0,True
5,13.08.25,-15990.0,Покупка,Koton,False,"- 15 990,00 ₸",,Покупка Koton,,2025-08-13,False,False,False,-15990.0,False
5,13.08.25,-10000.0,Снятие,Банкомат MEGA Park,False,"- 10 000,00 ₸",,Снятие Банкомат MEGA Park,,2025-08-13,False,True,True,-10000.0,False
5,13.08.25,-18060.0,Покупка,Ostin,False,"- 18 060,00 ₸",,Покупка Ostin,,2025-08-13,False,False,False,-18060.0,False
5,13.08.25,-400.0,Покупка,MADINA MINIMARKET,False,"- 400,00 ₸",,Покупка MADINA MINIMARKET,,2025-08-13,False,False,False,-400.0,False
5,13.08.25,-3245.0,Покупка,CUPANFILOVA MINIMARKET113,False,"- 3 245,00 ₸",,Покупка CUPANFILOVA MINIMARKET113,,2025-08-13,False,False,False,-3245.0,False
5,13.08.25,-4000.0,Покупка,IP PLUM TEA MEGA PARK,False,"- 4 000,00 ₸",,Покупка IP PLUM TEA MEGA PARK,,2025-08-13,False,False,False,-4000.0,False
5,13.08.25,-14000.0,Покупка,KOTON MEGAPARK,False,"- 14 000,00 ₸",,Покупка KOTON MEGAPARK,,2025-08-13,False,False,False,-14000.0,False
5,13.08.25,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-13,False,False,False,50000.0,True
5,13.08.25,-4320.0,Покупка,Magnum Cash&Carry,False,"- 4 320,00 ₸",,Покупка Magnum Cash&Carry,,2025-08-13,False,False,False,-4320.0,False
5,13.08.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-13,False,False,False,10000.0,True
5,13.08.25,20.0,Покупка,YANDEX.GO,True,"+ 20,00 ₸",,Покупка YANDEX.GO,,2025-08-13,False,False,False,20.0,True
5,13.08.25,-20.0,Покупка,YANDEX.GO,True,"- 20,00 ₸",,Покупка YANDEX.GO,,2025-08-13,False,False,False,-20.0,False
5,13.08.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-13,False,False,False,10000.0,True
5,13.08.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-08-13,False,False,False,-90.0,False
5,13.08.25,-1213.99,Покупка,GOOGLE *Google One,False,"- 1 213,99 ₸",,Покупка GOOGLE *Google One,,2025-08-13,False,False,False,-1213.99,False
6,12.08.25,-1000.0,Покупка,Beeline,False,"- 1 000,00 ₸",,Покупка Beeline,,2025-08-12,False,False,False,-1000.0,False
6,12.08.25,-370.0,Покупка,NASIP,False,"- 370,00 ₸",,Покупка NASIP,,2025-08-12,False,False,False,-370.0,False
6,12.08.25,-900.0,Покупка,MAGNUM.AF48.KSO-2,False,"- 900,00 ₸",,Покупка MAGNUM.AF48.KSO-2,,2025-08-12,False,False,False,-900.0,False
6,12.08.25,-490.0,Покупка,CU MINIMARKET,False,"- 490,00 ₸",,Покупка CU MINIMARKET,,2025-08-12,False,False,False,-490.0,False
6,12.08.25,-260.0,Покупка,"TOO ""CU CENTRAL ASIA""",False,"- 260,00 ₸",,"Покупка TOO ""CU CENTRAL ASIA""",,2025-08-12,False,False,False,-260.0,False
6,11.08.25,-860.0,Покупка,Nasip,False,"- 860,00 ₸",,Покупка Nasip,,2025-08-11,False,False,False,-860.0,False
6,11.08.25,-400.0,Покупка,"TOO ""MGAME ALMATY (MGEYM AL",False,"- 400,00 ₸",,"Покупка TOO ""MGAME ALMATY (MGEYM AL",,2025-08-11,False,False,False,-400.0,False
6,11.08.25,-2350.0,Покупка,"TOO ""MGAME ALMATY (MGEYM AL",False,"- 2 350,00 ₸",,"Покупка TOO ""MGAME ALMATY (MGEYM AL",,2025-08-11,False,False,False,-2350.0,False
6,11.08.25,-4200.0,Покупка,KFC 12725,False,"- 4 200,00 ₸",,Покупка KFC 12725,,2025-08-11,False,False,False,-4200.0,False
6,11.08.25,-3800.0,Покупка,Plum Tea Mega Park,False,"- 3 800,00 ₸",,Покупка Plum Tea Mega Park,,2025-08-11,False,False,False,-3800.0,False
6,11.08.25,-7280.0,Покупка,CAFETERIA DP RESTAURANT,False,"- 7 280,00 ₸",,Покупка CAFETERIA DP RESTAURANT,,2025-08-11,False,False,False,-7280.0,False
6,11.08.25,-574.0,Покупка,MAGNUM CASHCARRY AF 41 KS,False,"- 574,00 ₸",,Покупка MAGNUM CASHCARRY AF 41 KS,,2025-08-11,False,False,False,-574.0,False
6,11.08.25,-750.0,Покупка,DIMASH SHOP,False,"- 750,00 ₸",,Покупка DIMASH SHOP,,2025-08-11,False,False,False,-750.0,False
