page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
11,27.11.24,-7761.0,Покупка,Aizhamal group,False,"- 7 761,00 ₸",,Покупка Aizhamal group,,2024-11-27,False,False,False,-7761.0,False
11,27.11.24,-3190.0,Перевод,Ханымша Ғ.,False,"- 3 190,00 ₸",,Перевод Ханымша Ғ.,,2024-11-27,False,False,False,-3190.0,False
11,27.11.24,-1310.0,Покупка,Maira,False,"- 1 310,00 ₸",,Покупка Maira,,2024-11-27,False,False,False,-1310.0,False
11,27.11.24,-100.0,Перевод,Болат А.,False,"- 100,00 ₸",,Перевод Болат А.,,2024-11-27,False,False,False,-100.0,False
11,27.11.24,-700.0,Перевод,Закия А.,False,"- 700,00 ₸",,Перевод Закия А.,,2024-11-27,False,False,False,-700.0,False
11,27.11.24,66000.0,Пополнение,Молдир Н.,False,"+ 66 000,00 ₸",,Пополнение Молдир Н.,,2024-11-27,False,False,False,66000.0,True
11,27.11.24,-30000.0,Перевод,Жандос К.,False,"- 30 000,00 ₸",,Перевод Жандос К.,,2024-11-27,False,False,False,-30000.0,False
11,26.11.24,-1000.0,Покупка,Taba nan,False,"- 1 000,00 ₸",,Покупка Taba nan,,2024-11-26,False,False,False,-1000.0,False
11,26.11.24,-985.0,Покупка,Magnum Cash&Carry,False,"- 985,00 ₸",,Покупка Magnum Cash&Carry,,2024-11-26,False,False,False,-985.0,False
11,26.11.24,-8820.63,Покупка,Magnum Cash&Carry,False,"- 8 820,63 ₸",,Покупка Magnum Cash&Carry,,2024-11-26,False,False,False,-8820.63,False
11,26.11.24,-550.0,Перевод,Нуржан Т.,False,"- 550,00 ₸",,Перевод Нуржан Т.,,2024-11-26,False,False,False,-550.0,False
11,26.11.24,-3700.0,Покупка,Ип Абдиева,False,"- 3 700,00 ₸",,Покупка Ип Абдиева,,2024-11-26,False,False,False,-3700.0,False
11,26.11.24,-550.0,Покупка,Пак,False,"- 550,00 ₸",,Покупка Пак,,2024-11-26,False,False,False,-550.0,False
11,26.11.24,-100.0,Покупка,Бытовая химия,False,"- 100,00 ₸",,Покупка Бытовая химия,,2024-11-26,False,False,False,-100.0,False
11,26.11.24,-38000.0,Перевод,Диана М.,False,"- 38 000,00 ₸",,Перевод Диана М.,,2024-11-26,False,False,False,-38000.0,False
11,26.11.24,-24000.0,Перевод,Диана М.,False,"- 24 000,00 ₸",,Перевод Диана М.,,2024-11-26,False,False,False,-24000.0,False
11,26.11.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-11-26,False,False,False,-100.0,False
12,25.11.24,-1000000.0,Перевод,Ахмарал С.,False,"- 1 000 000,00 ₸",,Перевод Ахмарал С.,,2024-11-25,False,False,False,-1000000.0,False
12,25.11.24,490000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 490 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-25,False,False,False,490000.0,True
12,25.11.24,-1150.0,Перевод,Закия А.,False,"- 1 150,00 ₸",,Перевод Закия А.,,2024-11-25,False,False,False,-1150.0,False
12,25.11.24,-900.0,Перевод,Ханымша Ғ.,False,"- 900,00 ₸",,Перевод Ханымша Ғ.,,2024-11-25,False,False,False,-900.0,False
12,24.11.24,-5665.0,Покупка,ЕПД. Оңтүстік Жарық Транзит (Энергопоток),False,"- 5 665,00 ₸",,Покупка ЕПД. Оңтүстік Жарық Транзит (Энергопоток),,2024-11-24,False,False,False,-5665.0,False
12,24.11.24,-3510.89,Покупка,Водные Ресурсы-Маркетинг. Физические лица,False,"- 3 510,89 ₸",,Покупка Водные Ресурсы-Маркетинг. Физические лица,,2024-11-24,False,False,False,-3510.89,False
12,24.11.24,-3607.71,Покупка,QAZAQGAZ AIMAQ Шымкент,False,"- 3 607,71 ₸",,Покупка QAZAQGAZ AIMAQ Шымкент,,2024-11-24,False,False,False,-3607.71,False
12,24.11.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-11-24,False,False,False,-100.0,False
12,24.11.24,150000.0,Пополнение,Ержигит Ю.,False,"+ 150 000,00 ₸",,Пополнение Ержигит Ю.,,2024-11-24,False,False,False,150000.0,True
12,23.11.24,-15000.0,Перевод,Есбике Ш.,False,"- 15 000,00 ₸",,Перевод Есбике Ш.,,2024-11-23,False,False,False,-15000.0,False
12,23.11.24,300000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 300 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2024-11-23,False,False,False,300000.0,True
12,22.11.24,15000.0,Пополнение,Служан К.,False,"+ 15 000,00 ₸",,Пополнение Служан К.,,2024-11-22,False,False,False,15000.0,True
12,22.11.24,20000.0,Пополнение,Халбиби М.,False,"+ 20 000,00 ₸",,Пополнение Халбиби М.,,2024-11-22,False,False,False,20000.0,True
12,22.11.24,10000.0,Пополнение,Меруерт М.,False,"+ 10 000,00 ₸",,Пополнение Меруерт М.,,2024-11-22,False,False,False,10000.0,True
12,22.11.24,30000.0,Пополнение,Динмухаммед Е.,False,"+ 30 000,00 ₸",,Пополнение Динмухаммед Е.,,2024-11-22,False,False,False,30000.0,True
12,22.11.24,30000.0,Пополнение,Феликс О.,False,"+ 30 000,00 ₸",,Пополнение Феликс О.,,2024-11-22,False,False,False,30000.0,True
12,22.11.24,35000.0,Пополнение,Ахмарал С.,False,"+ 35 000,00 ₸",,Пополнение Ахмарал С.,,2024-11-22,False,False,False,35000.0,True
12,22.11.24,30000.0,Пополнение,Нурлан К.,False,"+ 30 000,00 ₸",,Пополнение Нурлан К.,,2024-11-22,False,False,False,30000.0,True
12,22.11.24,20000.0,Пополнение,Динмухаммед Е.,False,"+ 20 000,00 ₸",,Пополнение Динмухаммед Е.,,2024-11-22,False,False,False,20000.0,True
12,22.11.24,-2000.0,Покупка,Восторг,False,"- 2 000,00 ₸",,Покупка Восторг,,2024-11-22,False,False,False,-2000.0,False
12,22.11.24,-3500.0,Покупка,Восторг,False,"- 3 500,00 ₸",,Покупка Восторг,,2024-11-22,False,False,False,-3500.0,False
12,22.11.24,-1200.0,Перевод,Екатерина Б.,False,"- 1 200,00 ₸",,Перевод Екатерина Б.,,2024-11-22,False,False,False,-1200.0,False
12,21.11.24,-1400.0,Покупка,баня,False,"- 1 400,00 ₸",,Покупка баня,,2024-11-21,False,False,False,-1400.0,False
12,20.11.24,-3590.0,Покупка,Activ,False,"- 3 590,00 ₸",,Покупка Activ,,2024-11-20,False,False,False,-3590.0,False
12,19.11.24,-445.0,Перевод,Нурболат М.,False,"- 445,00 ₸",,Перевод Нурболат М.,,2024-11-19,False,False,False,-445.0,False
12,19.11.24,-1000.0,Покупка,Восторг,False,"- 1 000,00 ₸",,Покупка Восторг,,2024-11-19,False,False,False,-1000.0,False
12,19.11.24,-200.0,Перевод,Алишер Е.,False,"- 200,00 ₸",,Перевод Алишер Е.,,2024-11-19,False,False,False,-200.0,False
12,18.11.24,-1150.0,Перевод,Хайём Ш.,False,"- 1 150,00 ₸",,Перевод Хайём Ш.,,2024-11-18,False,False,False,-1150.0,False
12,18.11.24,-530.0,Покупка,"""Жеміс-жидек"" дүкені",False,"- 530,00 ₸",,"Покупка ""Жеміс-жидек"" дүкені",,2024-11-18,False,False,False,-530.0,False
12,18.11.24,-100.0,Перевод,Сулухан У.,False,"- 100,00 ₸",,Перевод Сулухан У.,,2024-11-18,False,False,False,-100.0,False
12,18.11.24,-2300.0,Перевод,Бақдəулет М.,False,"- 2 300,00 ₸",,Перевод Бақдəулет М.,,2024-11-18,False,False,False,-2300.0,False
12,18.11.24,-75000.0,Перевод,Медеу Д.,False,"- 75 000,00 ₸",,Перевод Медеу Д.,,2024-11-18,False,False,False,-75000.0,False
12,18.11.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-18,False,False,False,100000.0,True
12,18.11.24,-670.0,Перевод,Ханымша Ғ.,False,"- 670,00 ₸",,Перевод Ханымша Ғ.,,2024-11-18,False,False,False,-670.0,False
12,18.11.24,-400.0,Перевод,Закия А.,False,"- 400,00 ₸",,Перевод Закия А.,,2024-11-18,False,False,False,-400.0,False
12,17.11.24,-25000.0,Покупка,Им Толепова,False,"- 25 000,00 ₸",,Покупка Им Толепова,,2024-11-17,False,False,False,-25000.0,False
12,17.11.24,-380.0,Покупка,Супермаркет Баян-Сулу,False,"- 380,00 ₸",,Покупка Супермаркет Баян-Сулу,,2024-11-17,False,False,False,-380.0,False
12,17.11.24,-9000.0,Перевод,Шолпан Т.,False,"- 9 000,00 ₸",,Перевод Шолпан Т.,,2024-11-17,False,False,False,-9000.0,False
12,17.11.24,-1790.0,Покупка,Chefstar,False,"- 1 790,00 ₸",,Покупка Chefstar,,2024-11-17,False,False,False,-1790.0,False
12,17.11.24,-3080.0,Покупка,Chefstar,False,"- 3 080,00 ₸",,Покупка Chefstar,,2024-11-17,False,False,False,-3080.0,False
12,17.11.24,-100.0,Перевод,Сарагул Б.,False,"- 100,00 ₸",,Перевод Сарагул Б.,,2024-11-17,False,False,False,-100.0,False
12,17.11.24,-400.0,Перевод,Зульфида Н.,False,"- 400,00 ₸",,Перевод Зульфида Н.,,2024-11-17,False,False,False,-400.0,False
12,17.11.24,-600.0,Покупка,Пак,False,"- 600,00 ₸",,Покупка Пак,,2024-11-17,False,False,False,-600.0,False
12,17.11.24,-1600.0,Покупка,Бытовая химия,False,"- 1 600,00 ₸",,Покупка Бытовая химия,,2024-11-17,False,False,False,-1600.0,False
12,17.11.24,-930.0,Покупка,ТОО Өркен II Самал,False,"- 930,00 ₸",,Покупка ТОО Өркен II Самал,,2024-11-17,False,False,False,-930.0,False
12,17.11.24,-250.0,Перевод,Гульзипа Н.,False,"- 250,00 ₸",,Перевод Гульзипа Н.,,2024-11-17,False,False,False,-250.0,False
12,17.11.24,-500.0,Перевод,Калдыбек М.,False,"- 500,00 ₸",,Перевод Калдыбек М.,,2024-11-17,False,False,False,-500.0,False
13,17.11.24,-1350.0,Перевод,Миержан К.,False,"- 1 350,00 ₸",,Перевод Миержан К.,,2024-11-17,False,False,False,-1350.0,False
13,16.11.24,-12490.0,Покупка,Ispace Шымкент,False,"- 12 490,00 ₸",,Покупка Ispace Шымкент,,2024-11-16,False,False,False,-12490.0,False
13,16.11.24,-900.0,Перевод,Кубжан М.,False,"- 900,00 ₸",,Перевод Кубжан М.,,2024-11-16,False,False,False,-900.0,False
13,16.11.24,-250.0,Покупка,Бытовая химия,False,"- 250,00 ₸",,Покупка Бытовая химия,,2024-11-16,False,False,False,-250.0,False
13,16.11.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-11-16,False,False,False,-100.0,False
13,16.11.24,-40.59,Покупка,TOLEM. Оплата проезда по QR,False,"- 40,59 ₸",,Покупка TOLEM. Оплата проезда по QR,,2024-11-16,False,False,False,-40.59,False
13,15.11.24,-5000.0,Перевод,Бакытжан А.,False,"- 5 000,00 ₸",,Перевод Бакытжан А.,,2024-11-15,False,False,False,-5000.0,False
13,15.11.24,-3500.0,Перевод,Gairatali K.,False,"- 3 500,00 ₸",,Перевод Gairatali K.,,2024-11-15,False,False,False,-3500.0,False
13,15.11.24,-200.0,Покупка,"Автостоянка, рынок Барыс",False,"- 200,00 ₸",,"Покупка Автостоянка, рынок Барыс",,2024-11-15,False,False,False,-200.0,False
13,15.11.24,-485.0,Перевод,Перизат Н.,False,"- 485,00 ₸",,Перевод Перизат Н.,,2024-11-15,False,False,False,-485.0,False
13,15.11.24,-1725.0,Перевод,Мырзатай Ж.,False,"- 1 725,00 ₸",,Перевод Мырзатай Ж.,,2024-11-15,False,False,False,-1725.0,False
13,15.11.24,-600.0,Перевод,Шарипа Б.,False,"- 600,00 ₸",,Перевод Шарипа Б.,,2024-11-15,False,False,False,-600.0,False
13,15.11.24,-3000.0,Перевод,Гулмира С.,False,"- 3 000,00 ₸",,Перевод Гулмира С.,,2024-11-15,False,False,False,-3000.0,False
13,14.11.24,-950.0,Покупка,"""Жеміс-жидек"" дүкені",False,"- 950,00 ₸",,"Покупка ""Жеміс-жидек"" дүкені",,2024-11-14,False,False,False,-950.0,False
13,14.11.24,-5000.0,Покупка,Услуги Қазақтелеком по лицевому счету,False,"- 5 000,00 ₸",,Покупка Услуги Қазақтелеком по лицевому счету,,2024-11-14,False,False,False,-5000.0,False
13,13.11.24,-1680.0,Перевод,Майра Б.,False,"- 1 680,00 ₸",,Перевод Майра Б.,,2024-11-13,False,False,False,-1680.0,False
13,13.11.24,-365.0,Перевод,Сажида А.,False,"- 365,00 ₸",,Перевод Сажида А.,,2024-11-13,False,False,False,-365.0,False
13,13.11.24,-725.0,Перевод,Гулбану Б.,False,"- 725,00 ₸",,Перевод Гулбану Б.,,2024-11-13,False,False,False,-725.0,False
13,13.11.24,-600.0,Перевод,Гулбану Б.,False,"- 600,00 ₸",,Перевод Гулбану Б.,,2024-11-13,False,False,False,-600.0,False
13,13.11.24,-495.0,Перевод,Сажида А.,False,"- 495,00 ₸",,Перевод Сажида А.,,2024-11-13,False,False,False,-495.0,False
13,12.11.24,-20000.0,Перевод,Жанар Т.,False,"- 20 000,00 ₸",,Перевод Жанар Т.,,2024-11-12,False,False,False,-20000.0,False
13,12.11.24,-200.0,Перевод,Гульзада К.,False,"- 200,00 ₸",,Перевод Гульзада К.,,2024-11-12,False,False,False,-200.0,False
13,12.11.24,-63741.0,Перевод,Оплата Kaspi Кредита,False,"- 63 741,00 ₸",,Перевод Оплата Kaspi Кредита,,2024-11-12,False,False,False,-63741.0,False
13,12.11.24,-1080.0,Перевод,Қайрат А.,False,"- 1 080,00 ₸",,Перевод Қайрат А.,,2024-11-12,False,False,False,-1080.0,False
13,12.11.24,-790.0,Перевод,Қайрат А.,False,"- 790,00 ₸",,Перевод Қайрат А.,,2024-11-12,False,False,False,-790.0,False
13,12.11.24,-1180.0,Перевод,Сажида А.,False,"- 1 180,00 ₸",,Перевод Сажида А.,,2024-11-12,False,False,False,-1180.0,False
13,12.11.24,-2350.0,Перевод,Болат А.,False,"- 2 350,00 ₸",,Перевод Болат А.,,2024-11-12,False,False,False,-2350.0,False
13,12.11.24,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2024-11-12,False,False,False,-750.0,False
13,12.11.24,-260.0,Перевод,Мубарак К.,False,"- 260,00 ₸",,Перевод Мубарак К.,,2024-11-12,False,False,False,-260.0,False
13,11.11.24,-10000.0,Перевод,Тахир Н.,False,"- 10 000,00 ₸",,Перевод Тахир Н.,,2024-11-11,False,False,False,-10000.0,False
13,10.11.24,-5170.0,Покупка,Chefstar,False,"- 5 170,00 ₸",,Покупка Chefstar,,2024-11-10,False,False,False,-5170.0,False
13,09.11.24,-12144.0,Покупка,Bruno,False,"- 12 144,00 ₸",,Покупка Bruno,,2024-11-09,False,False,False,-12144.0,False
13,09.11.24,-100.0,Покупка,ТЦ Rahima Plaza туалет,False,"- 100,00 ₸",,Покупка ТЦ Rahima Plaza туалет,,2024-11-09,False,False,False,-100.0,False
13,09.11.24,-675.0,Покупка,фрукты овощи,False,"- 675,00 ₸",,Покупка фрукты овощи,,2024-11-09,False,False,False,-675.0,False
13,09.11.24,-1075.0,Перевод,Шолпанай Т.,False,"- 1 075,00 ₸",,Перевод Шолпанай Т.,,2024-11-09,False,False,False,-1075.0,False
13,09.11.24,-160.0,Покупка,Дилбар А,False,"- 160,00 ₸",,Покупка Дилбар А,,2024-11-09,False,False,False,-160.0,False
13,09.11.24,30000.0,Пополнение,Алияш Д.,False,"+ 30 000,00 ₸",,Пополнение Алияш Д.,,2024-11-09,False,False,False,30000.0,True
13,09.11.24,-100.0,Перевод,Гулзина И.,False,"- 100,00 ₸",,Перевод Гулзина И.,,2024-11-09,False,False,False,-100.0,False
13,09.11.24,-200.0,Покупка,ТОО Өркен II Самал,False,"- 200,00 ₸",,Покупка ТОО Өркен II Самал,,2024-11-09,False,False,False,-200.0,False
13,08.11.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-11-08,False,False,False,-100.0,False
13,07.11.24,100000.0,Пополнение,Малибек Д.,False,"+ 100 000,00 ₸",,Пополнение Малибек Д.,,2024-11-07,False,False,False,100000.0,True
13,07.11.24,-66.94,Покупка,Avtobys. Оплата проезда по QR,False,"- 66,94 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-11-07,False,False,False,-66.94,False
13,05.11.24,-450.0,Перевод,Закия А.,False,"- 450,00 ₸",,Перевод Закия А.,,2024-11-05,False,False,False,-450.0,False
13,05.11.24,-1080.0,Перевод,Закия А.,False,"- 1 080,00 ₸",,Перевод Закия А.,,2024-11-05,False,False,False,-1080.0,False
13,05.11.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-05,False,False,False,100000.0,True
13,05.11.24,-1395.0,Перевод,Ханымша Ғ.,False,"- 1 395,00 ₸",,Перевод Ханымша Ғ.,,2024-11-05,False,False,False,-1395.0,False
13,04.11.24,-635.0,Перевод,Ханымша Ғ.,False,"- 635,00 ₸",,Перевод Ханымша Ғ.,,2024-11-04,False,False,False,-635.0,False
14,04.11.24,-740.0,Перевод,Майра Б.,False,"- 740,00 ₸",,Перевод Майра Б.,,2024-11-04,False,False,False,-740.0,False
14,04.11.24,-260.0,Перевод,Мубарак К.,False,"- 260,00 ₸",,Перевод Мубарак К.,,2024-11-04,False,False,False,-260.0,False
14,03.11.24,-30000.0,Перевод,Ахмарал С.,False,"- 30 000,00 ₸",,Перевод Ахмарал С.,,2024-11-03,False,False,False,-30000.0,False
14,03.11.24,-250.0,Перевод,Райхан С.,False,"- 250,00 ₸",,Перевод Райхан С.,,2024-11-03,False,False,False,-250.0,False
14,03.11.24,-345.0,Перевод,Анаржан С.,False,"- 345,00 ₸",,Перевод Анаржан С.,,2024-11-03,False,False,False,-345.0,False
14,03.11.24,-820.0,Перевод,Ерлан Ə.,False,"- 820,00 ₸",,Перевод Ерлан Ə.,,2024-11-03,False,False,False,-820.0,False
14,03.11.24,-1800.0,Перевод,Мейиржан Е.,False,"- 1 800,00 ₸",,Перевод Мейиржан Е.,,2024-11-03,False,False,False,-1800.0,False
14,03.11.24,-650.0,Перевод,Баргида М.,False,"- 650,00 ₸",,Перевод Баргида М.,,2024-11-03,False,False,False,-650.0,False
14,03.11.24,-2000.0,Перевод,Светлана А.,False,"- 2 000,00 ₸",,Перевод Светлана А.,,2024-11-03,False,False,False,-2000.0,False
14,03.11.24,-2200.0,Перевод,Мунира Х.,False,"- 2 200,00 ₸",,Перевод Мунира Х.,,2024-11-03,False,False,False,-2200.0,False
14,03.11.24,-2100.0,Перевод,Майра С.,False,"- 2 100,00 ₸",,Перевод Майра С.,,2024-11-03,False,False,False,-2100.0,False
14,03.11.24,-200.0,Перевод,Данияр Н.,False,"- 200,00 ₸",,Перевод Данияр Н.,,2024-11-03,False,False,False,-200.0,False
14,01.11.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-11-01,False,False,False,-2975.0,False
14,01.11.24,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2024-11-01,False,False,False,-5950.0,False
14,01.11.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-11-01,False,True,True,-8500.0,False
14,01.11.24,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-01,False,False,False,50000.0,True
14,31.10.24,-1630.0,Покупка,SUPERMARKET BAYAN-SULU,False,"- 1 630,00 ₸",,Покупка SUPERMARKET BAYAN-SULU,,2024-10-31,False,False,False,-1630.0,False
14,31.10.24,-100.0,Перевод,Айгерим К.,False,"- 100,00 ₸",,Перевод Айгерим К.,,2024-10-31,False,False,False,-100.0,False
14,31.10.24,-445.0,Перевод,Айгерим К.,False,"- 445,00 ₸",,Перевод Айгерим К.,,2024-10-31,False,False,False,-445.0,False
14,31.10.24,-2200.0,Перевод,Айгерим К.,False,"- 2 200,00 ₸",,Перевод Айгерим К.,,2024-10-31,False,False,False,-2200.0,False
14,30.10.24,-10000.0,Перевод,Кадырхан К.,False,"- 10 000,00 ₸",,Перевод Кадырхан К.,,2024-10-30,False,False,False,-10000.0,False
14,30.10.24,-4000.0,Перевод,Бағлан М.,False,"- 4 000,00 ₸",,Перевод Бағлан М.,,2024-10-30,False,False,False,-4000.0,False
14,30.10.24,-1350.0,Перевод,Ануар А.,False,"- 1 350,00 ₸",,Перевод Ануар А.,,2024-10-30,False,False,False,-1350.0,False
14,29.10.24,-8500.0,Перевод,Əсел А.,False,"- 8 500,00 ₸",,Перевод Əсел А.,,2024-10-29,False,False,False,-8500.0,False
14,29.10.24,-200.0,Покупка,Парковка. ТК «ALASH»,False,"- 200,00 ₸",,Покупка Парковка. ТК «ALASH»,,2024-10-29,False,False,False,-200.0,False
14,28.10.24,-1940.0,Покупка,Мурат Фарм Аптека  1,False,"- 1 940,00 ₸",,Покупка Мурат Фарм Аптека  1,,2024-10-28,False,False,False,-1940.0,False
14,28.10.24,-2800.0,Перевод,Жасулан А.,False,"- 2 800,00 ₸",,Перевод Жасулан А.,,2024-10-28,False,False,False,-2800.0,False
14,27.10.24,-145860.0,Покупка,Kaspi Travel,False,"- 145 860,00 ₸",,Покупка Kaspi Travel,,2024-10-27,False,False,False,-145860.0,False
14,27.10.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-27,False,False,False,100000.0,True
14,27.10.24,-1890.0,Покупка,CHEF STAR,False,"- 1 890,00 ₸",,Покупка CHEF STAR,,2024-10-27,False,False,False,-1890.0,False
14,27.10.24,-4370.0,Покупка,CHEF STAR,False,"- 4 370,00 ₸",,Покупка CHEF STAR,,2024-10-27,False,False,False,-4370.0,False
14,27.10.24,-100.0,Покупка,ТЦ Rahima Plaza туалет,False,"- 100,00 ₸",,Покупка ТЦ Rahima Plaza туалет,,2024-10-27,False,False,False,-100.0,False
14,27.10.24,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2024-10-27,False,False,False,-100.0,False
14,27.10.24,-600.0,Перевод,Гульзипа Н.,False,"- 600,00 ₸",,Перевод Гульзипа Н.,,2024-10-27,False,False,False,-600.0,False
14,27.10.24,-68.14,Покупка,TOLEM. Оплата проезда по QR,False,"- 68,14 ₸",,Покупка TOLEM. Оплата проезда по QR,,2024-10-27,False,False,False,-68.14,False
14,26.10.24,-2940.0,Покупка,Takhmina,False,"- 2 940,00 ₸",,Покупка Takhmina,,2024-10-26,False,False,False,-2940.0,False
14,26.10.24,-570.0,Перевод,Ерлан Ə.,False,"- 570,00 ₸",,Перевод Ерлан Ə.,,2024-10-26,False,False,False,-570.0,False
14,26.10.24,-200.0,Перевод,Зульфида Н.,False,"- 200,00 ₸",,Перевод Зульфида Н.,,2024-10-26,False,False,False,-200.0,False
14,26.10.24,-300.0,Перевод,Шолпанай Т.,False,"- 300,00 ₸",,Перевод Шолпанай Т.,,2024-10-26,False,False,False,-300.0,False
14,26.10.24,-1190.0,Перевод,Багила С.,False,"- 1 190,00 ₸",,Перевод Багила С.,,2024-10-26,False,False,False,-1190.0,False
14,26.10.24,-1240.0,Покупка,овощ,False,"- 1 240,00 ₸",,Покупка овощ,,2024-10-26,False,False,False,-1240.0,False
14,25.10.24,-6172.0,Покупка,ЕПД. Оңтүстік Жарық Транзит (Энергопоток),False,"- 6 172,00 ₸",,Покупка ЕПД. Оңтүстік Жарық Транзит (Энергопоток),,2024-10-25,False,False,False,-6172.0,False
14,25.10.24,-257000.0,Перевод,На Kaspi Депозит,False,"- 257 000,00 ₸",,Перевод На Kaspi Депозит,,2024-10-25,False,False,False,-257000.0,False
14,25.10.24,268000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 268 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-25,False,False,False,268000.0,True
14,25.10.24,-62.59,Покупка,Avtobys. Оплата проезда по QR,False,"- 62,59 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-10-25,False,False,False,-62.59,False
14,24.10.24,-2800.0,Покупка,AMARANT Б. МОМЫШУЛЫ,False,"- 2 800,00 ₸",,Покупка AMARANT Б. МОМЫШУЛЫ,,2024-10-24,False,False,False,-2800.0,False
14,24.10.24,-790.0,Покупка,Юг сити,False,"- 790,00 ₸",,Покупка Юг сити,,2024-10-24,False,False,False,-790.0,False
15,24.10.24,-900.0,Перевод,Ануар А.,False,"- 900,00 ₸",,Перевод Ануар А.,,2024-10-24,False,False,False,-900.0,False
15,24.10.24,-200.0,Перевод,Арапат Ж.,False,"- 200,00 ₸",,Перевод Арапат Ж.,,2024-10-24,False,False,False,-200.0,False
15,24.10.24,-4350.0,Перевод,Baburbek B.,False,"- 4 350,00 ₸",,Перевод Baburbek B.,,2024-10-24,False,False,False,-4350.0,False
15,24.10.24,-200.0,Покупка,Парковка. ТК «ALASH»,False,"- 200,00 ₸",,Покупка Парковка. ТК «ALASH»,,2024-10-24,False,False,False,-200.0,False
15,24.10.24,-2000.0,Перевод,Тамара С.,False,"- 2 000,00 ₸",,Перевод Тамара С.,,2024-10-24,False,False,False,-2000.0,False
15,24.10.24,-6650.0,Перевод,Мухагали Б.,False,"- 6 650,00 ₸",,Перевод Мухагали Б.,,2024-10-24,False,False,False,-6650.0,False
15,24.10.24,-850.0,Перевод,Бақдəулет Ə.,False,"- 850,00 ₸",,Перевод Бақдəулет Ə.,,2024-10-24,False,False,False,-850.0,False
15,24.10.24,-500.0,Перевод,Хуршида И.,False,"- 500,00 ₸",,Перевод Хуршида И.,,2024-10-24,False,False,False,-500.0,False
15,24.10.24,-4800.0,Перевод,Айжарқын Ш.,False,"- 4 800,00 ₸",,Перевод Айжарқын Ш.,,2024-10-24,False,False,False,-4800.0,False
15,23.10.24,-330.0,Покупка,Крыша,False,"- 330,00 ₸",,Покупка Крыша,,2024-10-23,False,False,False,-330.0,False
15,23.10.24,-8706.0,Покупка,IP DAYANA,False,"- 8 706,00 ₸",,Покупка IP DAYANA,,2024-10-23,False,False,False,-8706.0,False
15,23.10.24,-400.0,Перевод,Алишер К.,False,"- 400,00 ₸",,Перевод Алишер К.,,2024-10-23,False,False,False,-400.0,False
15,23.10.24,-700.0,Покупка,ТОО Өркен II Самал,False,"- 700,00 ₸",,Покупка ТОО Өркен II Самал,,2024-10-23,False,False,False,-700.0,False
15,23.10.24,-250.0,Перевод,Гульзипа Н.,False,"- 250,00 ₸",,Перевод Гульзипа Н.,,2024-10-23,False,False,False,-250.0,False
15,23.10.24,-1100.0,Перевод,Анаржан С.,False,"- 1 100,00 ₸",,Перевод Анаржан С.,,2024-10-23,False,False,False,-1100.0,False
15,23.10.24,-650.0,Покупка,Пак,False,"- 650,00 ₸",,Покупка Пак,,2024-10-23,False,False,False,-650.0,False
15,23.10.24,-70.0,Покупка,TOLEM. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка TOLEM. Оплата проезда по QR,,2024-10-23,False,False,False,-70.0,False
15,23.10.24,-1500000.0,Перевод,Манзура М.,False,"- 1 500 000,00 ₸",,Перевод Манзура М.,,2024-10-23,False,False,False,-1500000.0,False
