page,date,amount,operation,details,clock_icon,amount_text
34,16.01.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
34,16.01.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
34,15.01.25,-10700.65,Покупка,Google ChatGPT,False,"- 10 700,65 ₸"
34,15.01.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
34,15.01.25,-1199.07,Покупка,FP*YANDEX.GO 2,False,"- 1 199,07 ₸"
34,15.01.25,-5015.76,Покупка,FP*GLOVO 2,False,"- 5 015,76 ₸"
34,15.01.25,-2995.18,Покупка,MagazinDobryi-2,False,"- 2 995,18 ₸"
34,15.01.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
34,15.01.25,-606.03,Покупка,GLOBUS,False,"- 606,03 ₸"
35,15.01.25,-835.86,Покупка,FP*YANDEX.GO 2,False,"- 835,86 ₸"
35,14.01.25,-8744.42,Покупка,FP*GLOVO 2,False,"- 8 744,42 ₸"
35,14.01.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
35,14.01.25,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸"
35,14.01.25,139751.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 139 751,00 ₸"
35,13.01.25,-3059.48,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 059,48 ₸"
35,13.01.25,-1275.23,Покупка,YANDEX.GO,False,"- 1 275,23 ₸"
35,13.01.25,-1146.63,Покупка,YANDEX.GO,False,"- 1 146,63 ₸"
35,12.01.25,-1235.39,Покупка,FP*YANDEX.GO 2,False,"- 1 235,39 ₸"
35,12.01.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
35,12.01.25,-1071.89,Покупка,YANDEX.GO,False,"- 1 071,89 ₸"
35,11.01.25,-8470.0,Покупка,WILDBERRIES,False,"- 8 470,00 ₸"
35,11.01.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
35,11.01.25,-684.54,Покупка,GTS*ALMA GUM,False,"- 684,54 ₸"
35,11.01.25,-15939.74,Покупка,My phone OsOO SV Grupp TC,False,"- 15 939,74 ₸"
35,11.01.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
35,10.01.25,-1482.52,Покупка,FP*YANDEX.GO 2,False,"- 1 482,52 ₸"
35,10.01.25,-7396.59,Покупка,KOFEJNYA,False,"- 7 396,59 ₸"
35,10.01.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
35,10.01.25,-1013.23,Покупка,YANDEX.GO,False,"- 1 013,23 ₸"
35,10.01.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
35,09.01.25,-1647.84,Покупка,ELIME,False,"- 1 647,84 ₸"
35,09.01.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
35,06.01.25,-10476.73,Покупка,FP*GLOVO 2,False,"- 10 476,73 ₸"
35,06.01.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
35,06.01.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
35,04.01.25,-10377.63,Покупка,FP*GLOVO 2,False,"- 10 377,63 ₸"
35,04.01.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
35,04.01.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
35,03.01.25,-2956.87,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 956,87 ₸"
35,03.01.25,-250.0,Покупка,Аппарат самообслуживания,False,"- 250,00 ₸"
36,03.01.25,-250.0,Покупка,Аппарат самообслуживания,False,"- 250,00 ₸"
36,03.01.25,-400.0,Покупка,Аппарат самообслуживания,False,"- 400,00 ₸"
36,03.01.25,-2120.0,Покупка,YANDEX.GO,False,"- 2 120,00 ₸"
36,02.01.25,-3280.0,Покупка,ma-sairan.kz,False,"- 3 280,00 ₸"
36,02.01.25,-5741.0,Покупка,SMALL SUPERMARKET ALA42,False,"- 5 741,00 ₸"
36,02.01.25,-1700.0,Покупка,YANDEX.GO,False,"- 1 700,00 ₸"
36,01.01.25,5000.0,Пополнение,Динара Ш.,False,"+ 5 000,00 ₸"
36,01.01.25,-1000.0,Покупка,LUMIERA CINEMA,False,"- 1 000,00 ₸"
36,31.12.24,-1345.0,Перевод,Куралай Н.,False,"- 1 345,00 ₸"
36,31.12.24,-4848.0,Покупка,SMALL SUPERMARKET ALA42,False,"- 4 848,00 ₸"
36,31.12.24,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
36,31.12.24,-5000.0,Снятие,Банкомат Maylina 224,False,"- 5 000,00 ₸"
36,31.12.24,-5000.0,Снятие,Банкомат Maylina 224,False,"- 5 000,00 ₸"
36,31.12.24,-5000.0,Снятие,Банкомат Maylina 224,False,"- 5 000,00 ₸"
36,31.12.24,20000.0,Пополнение,В Kaspi Банкомате,False,"+ 20 000,00 ₸"
36,31.12.24,-2850.0,Покупка,YANDEX.GO,False,"- 2 850,00 ₸"
36,31.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
36,31.12.24,-5000.0,Снятие,Банкомат Abdully Rozybakieva 263,False,"- 5 000,00 ₸"
36,31.12.24,-15000.0,Снятие,Банкомат Abdully Rozybakieva 263,False,"- 15 000,00 ₸"
36,31.12.24,-9947.0,Покупка,Супермаркет GALMART,False,"- 9 947,00 ₸"
36,31.12.24,-20000.0,Покупка,Уют,False,"- 20 000,00 ₸"
36,31.12.24,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸"
36,31.12.24,-800.0,Покупка,ONAY. Пополнение баланса,False,"- 800,00 ₸"
36,31.12.24,-5000.0,Перевод,Батырхан Т.,False,"- 5 000,00 ₸"
36,31.12.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
36,31.12.24,-5000.0,Перевод,Батырхан Т.,False,"- 5 000,00 ₸"
36,31.12.24,-2020.73,Покупка,YANDEX.GO,False,"- 2 020,73 ₸"
36,31.12.24,-5000.0,Покупка,Beeline,False,"- 5 000,00 ₸"
36,31.12.24,-2807.75,Покупка,FP*YANDEX.GO 2,False,"- 2 807,75 ₸"
36,30.12.24,-5490.0,Покупка,WILDBERRIES,False,"- 5 490,00 ₸"
36,30.12.24,-4450.91,Покупка,FP*GLOVO 2,False,"- 4 450,91 ₸"
36,30.12.24,-1320.0,Покупка,WILDBERRIES,False,"- 1 320,00 ₸"
36,30.12.24,-2643.45,Покупка,Spotify AB,False,"- 2 643,45 ₸"
36,29.12.24,-5292.2,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 5 292,20 ₸"
36,29.12.24,-38650.0,Покупка,WILDBERRIES,False,"- 38 650,00 ₸"
36,29.12.24,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸"
36,27.12.24,-6000.29,Покупка,PIERRE COFFEE,False,"- 6 000,29 ₸"
36,27.12.24,-130000.0,Перевод,Максат А.,False,"- 130 000,00 ₸"
36,27.12.24,127500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 127 500,00 ₸"
36,26.12.24,-2195.36,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 195,36 ₸"
37,26.12.24,-4295.72,Покупка,MEGA CITY ULAN,False,"- 4 295,72 ₸"
37,25.12.24,-13580.0,Покупка,WILDBERRIES,False,"- 13 580,00 ₸"
37,25.12.24,-11345.65,Покупка,FP*GLOVO 2,False,"- 11 345,65 ₸"
37,25.12.24,74000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 74 000,00 ₸"
37,24.12.24,-5831.78,Покупка,GOOGLE *Google One,False,"- 5 831,78 ₸"
37,24.12.24,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
37,23.12.24,-4760.94,Покупка,GLOVO 3D VP,False,"- 4 760,94 ₸"
37,23.12.24,3500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 500,00 ₸"
37,23.12.24,-1287.02,Покупка,YANDEX.GO,False,"- 1 287,02 ₸"
37,23.12.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
37,23.12.24,-3342.9,Покупка,KULIKOVSKIY GUM,False,"- 3 342,90 ₸"
37,23.12.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
37,23.12.24,-2084.02,Покупка,FP*YANDEX.GO 2,False,"- 2 084,02 ₸"
37,23.12.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
37,22.12.24,-11879.99,Покупка,GLOVO,False,"- 11 879,99 ₸"
37,22.12.24,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
37,22.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
37,22.12.24,-4638.84,Покупка,ELIME,False,"- 4 638,84 ₸"
37,22.12.24,-2154.89,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 154,89 ₸"
37,22.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
37,22.12.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
37,21.12.24,-3497.71,Покупка,ELIME,False,"- 3 497,71 ₸"
37,21.12.24,-2823.64,Покупка,FP*YANDEX.GO 2,False,"- 2 823,64 ₸"
37,21.12.24,-238.02,Покупка,AZIYA SHOP,False,"- 238,02 ₸"
37,21.12.24,-6034.74,Покупка,CAPITO ISANOVA,False,"- 6 034,74 ₸"
37,21.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
37,20.12.24,8274.55,Покупка,GLOVO 3D VP,True,"+ 8 274,55 ₸"
37,20.12.24,-2866.1,Покупка,MAG SIYAI,False,"- 2 866,10 ₸"
37,20.12.24,-5307.6,Покупка,Papa Johnes,False,"- 5 307,60 ₸"
37,20.12.24,191.07,Покупка,Freedom Pay 5812 VP,True,"+ 191,07 ₸"
38,20.12.24,-191.07,Покупка,Freedom Pay 5812 VP,True,"- 191,07 ₸"
38,20.12.24,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
38,20.12.24,-8274.55,Покупка,GLOVO 3D VP,True,"- 8 274,55 ₸"
38,20.12.24,10000.0,Пополнение,Динара Ш.,False,"+ 10 000,00 ₸"
38,19.12.24,-6777.81,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 6 777,81 ₸"
38,19.12.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
38,18.12.24,-1969.12,Покупка,YANDEX.GO,False,"- 1 969,12 ₸"
38,18.12.24,-7398.79,Покупка,Glovo,False,"- 7 398,79 ₸"
38,18.12.24,-800.0,Покупка,Авразия магазин,False,"- 800,00 ₸"
38,18.12.24,-100.0,Покупка,"ТОО ""АВРАЗИЯ-997""",False,"- 100,00 ₸"
38,18.12.24,-1380.0,Покупка,YANDEX.GO,False,"- 1 380,00 ₸"
38,18.12.24,12000.0,Пополнение,Адина Б.,False,"+ 12 000,00 ₸"
38,18.12.24,-12000.0,Перевод,Адина Б.,False,"- 12 000,00 ₸"
38,18.12.24,12000.0,Пополнение,Адина Б.,False,"+ 12 000,00 ₸"
38,18.12.24,-3280.0,Покупка,ma-sairan.kz,False,"- 3 280,00 ₸"
38,18.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
38,17.12.24,1000.0,Покупка,GLOVO,True,"+ 1 000,00 ₸"
38,17.12.24,-8958.0,Покупка,GLOVO,False,"- 8 958,00 ₸"
38,17.12.24,-1440.0,Покупка,YANDEX.GO,False,"- 1 440,00 ₸"
38,17.12.24,-8500.0,Перевод,Бижан Қ.,False,"- 8 500,00 ₸"
38,17.12.24,-5665.0,Покупка,IGNATOV coffe cafe,False,"- 5 665,00 ₸"
38,17.12.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
38,17.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
38,17.12.24,-12000.0,Перевод,Адина Б.,False,"- 12 000,00 ₸"
38,17.12.24,-3820.0,Покупка,YANDEX.GO,False,"- 3 820,00 ₸"
38,17.12.24,-6110.0,Покупка,YANDEX.GO,False,"- 6 110,00 ₸"
38,17.12.24,5000.0,Пополнение,Канмбала И.,False,"+ 5 000,00 ₸"
38,17.12.24,-2030.0,Покупка,YANDEX.GO,False,"- 2 030,00 ₸"
38,17.12.24,-600.0,Покупка,"ТОО  ""Аптека- N 2""",False,"- 600,00 ₸"
38,16.12.24,-51000.0,Перевод,Максат А.,False,"- 51 000,00 ₸"
38,16.12.24,51000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 51 000,00 ₸"
38,16.12.24,2000.0,Пополнение,Адина Б.,False,"+ 2 000,00 ₸"
38,16.12.24,-600.0,Покупка,YANDEX.GO,False,"- 600,00 ₸"
38,16.12.24,-10450.0,Покупка,ВАО Мега Парк,False,"- 10 450,00 ₸"
38,16.12.24,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
38,16.12.24,-2000.0,Перевод,Адина Б.,False,"- 2 000,00 ₸"
38,16.12.24,3782.42,Покупка,FP*YANDEX.GO 2,True,"+ 3 782,42 ₸"
38,16.12.24,-3782.42,Покупка,FP*YANDEX.GO 2,True,"- 3 782,42 ₸"
38,16.12.24,-1255.51,Покупка,FP*YANDEX.GO 2,False,"- 1 255,51 ₸"
39,16.12.24,-3782.42,Покупка,FP*YANDEX.GO 2,False,"- 3 782,42 ₸"
39,15.12.24,1255.51,Покупка,FP*YANDEX.GO 2,True,"+ 1 255,51 ₸"
39,15.12.24,-1255.51,Покупка,FP*YANDEX.GO 2,True,"- 1 255,51 ₸"
39,15.12.24,-200.0,Разное,Комиссия за перевод на карту др. банка,False,"- 200,00 ₸"
39,15.12.24,-15002.52,Перевод,На карту OJSC Commercial Bank Kyrgyzstan*1620,False,"- 15 002,52 ₸"
39,15.12.24,1610.44,Покупка,FP*YANDEX.GO 2,True,"+ 1 610,44 ₸"
39,15.12.24,-1610.44,Покупка,FP*YANDEX.GO 2,True,"- 1 610,44 ₸"
39,15.12.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
39,15.12.24,-1610.44,Покупка,FP*YANDEX.GO 2,False,"- 1 610,44 ₸"
39,13.12.24,-2405.07,Покупка,ELIME,False,"- 2 405,07 ₸"
39,13.12.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
39,13.12.24,-12962.98,Покупка,GLOVO 3D VP,False,"- 12 962,98 ₸"
39,13.12.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
39,13.12.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
39,13.12.24,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸"
39,13.12.24,65000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 65 000,00 ₸"
39,12.12.24,-10589.7,Покупка,GOOGLE *ChatGPT,False,"- 10 589,70 ₸"
39,12.12.24,-7469.48,Покупка,GLOVO 3D VP,False,"- 7 469,48 ₸"
39,12.12.24,10000.0,Пополнение,Алия Д.,False,"+ 10 000,00 ₸"
39,12.12.24,10000.0,Пополнение,Кенжебек Ш.,False,"+ 10 000,00 ₸"
39,12.12.24,25000.0,Пополнение,Адина Б.,False,"+ 25 000,00 ₸"
39,12.12.24,50000.0,Пополнение,Адина Б.,False,"+ 50 000,00 ₸"
39,11.12.24,237.04,Пополнение,С карты другого банка,False,"+ 237,04 ₸"
39,07.12.24,-945.76,Покупка,FP*YANDEX.GO 2,False,"- 945,76 ₸"
39,06.12.24,963.22,Покупка,FP*YANDEX.GO 2,True,"+ 963,22 ₸"
39,06.12.24,-963.22,Покупка,FP*YANDEX.GO 2,True,"- 963,22 ₸"
39,06.12.24,-400.0,Покупка,Аппарат самообслуживания,False,"- 400,00 ₸"
39,06.12.24,-250.0,Покупка,Аппарат самообслуживания,False,"- 250,00 ₸"
39,06.12.24,-4920.0,Покупка,YANDEX.GO,False,"- 4 920,00 ₸"
39,06.12.24,-3280.0,Покупка,ma-sairan.kz,False,"- 3 280,00 ₸"
39,05.12.24,5800.0,Пополнение,Меруерт И.,False,"+ 5 800,00 ₸"
39,04.12.24,-375.0,Перевод,Куралай Н.,False,"- 375,00 ₸"
40,04.12.24,-14182.0,Покупка,SMALL,False,"- 14 182,00 ₸"
40,04.12.24,-678.0,Покупка,Ускорение изготовления документов,False,"- 678,00 ₸"
40,04.12.24,-738.4,Покупка,Госпошлина за получение документов,False,"- 738,40 ₸"
40,04.12.24,-1500.0,Покупка,ONAY. Пополнение баланса,False,"- 1 500,00 ₸"
40,02.12.24,19000.0,Пополнение,В Kaspi Банкомате,False,"+ 19 000,00 ₸"
40,02.12.24,-396.43,Покупка,Beeline,False,"- 396,43 ₸"
40,01.12.24,-1005.0,Покупка,ASAR,False,"- 1 005,00 ₸"
40,01.12.24,-1210.0,Покупка,Абая 10,False,"- 1 210,00 ₸"
40,30.11.24,-6350.0,Покупка,JetPay*Dodopizza.kz,False,"- 6 350,00 ₸"
40,30.11.24,-915.0,Покупка,Абая 10,False,"- 915,00 ₸"
40,30.11.24,-2849.0,Покупка,"ИП ""Benedict cafe""",False,"- 2 849,00 ₸"
40,30.11.24,-4000.0,Покупка,ЦУМ,False,"- 4 000,00 ₸"
40,30.11.24,-2605.63,Покупка,Spotify AB,False,"- 2 605,63 ₸"
40,29.11.24,-360000.0,Покупка,Focus,False,"- 360 000,00 ₸"
40,29.11.24,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸"
40,28.11.24,-15000.0,Снятие,Банкомат Adi Sharipova 19,False,"- 15 000,00 ₸"
40,28.11.24,-2400.0,Перевод,Адина Б.,False,"- 2 400,00 ₸"
40,28.11.24,2400.0,Пополнение,Адина Б.,False,"+ 2 400,00 ₸"
40,28.11.24,-1190.0,Покупка,IP KELINKA,False,"- 1 190,00 ₸"
40,28.11.24,-1190.0,Покупка,IP KELINKA,False,"- 1 190,00 ₸"
40,28.11.24,-15500.0,Покупка,Magnolia flowers,False,"- 15 500,00 ₸"
40,28.11.24,360000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 360 000,00 ₸"
40,28.11.24,-1430.0,Покупка,"ИП""TS MARKET""",False,"- 1 430,00 ₸"
40,28.11.24,-4440.0,Покупка,"Сейфуллина,420",False,"- 4 440,00 ₸"
40,28.11.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
40,28.11.24,-15000.0,Покупка,Focus,False,"- 15 000,00 ₸"
40,28.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
40,27.11.24,-2005.0,Покупка,MIX Market Trade,False,"- 2 005,00 ₸"
40,27.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
40,27.11.24,-5000.0,Снятие,Банкомат Mukagali Makataeva 127/1,False,"- 5 000,00 ₸"
40,27.11.24,-23600.0,Покупка,MELOMAN/ MARWIN,False,"- 23 600,00 ₸"
40,27.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
40,27.11.24,-590.0,Покупка,"TOO ""COFFEEDAY WORLD""",False,"- 590,00 ₸"
40,27.11.24,-4000.0,Покупка,ТРЦ Мега Алматы,False,"- 4 000,00 ₸"
40,27.11.24,-1360.0,Покупка,MAIL BOXES ETC,False,"- 1 360,00 ₸"
40,27.11.24,-1870.0,Покупка,YANDEX.GO,False,"- 1 870,00 ₸"
40,27.11.24,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸"
40,27.11.24,-2325.75,Покупка,YANDEX.GO,False,"- 2 325,75 ₸"
40,27.11.24,-3765.73,Покупка,Beeline,False,"- 3 765,73 ₸"
40,26.11.24,-7188.62,Покупка,GLOVO,False,"- 7 188,62 ₸"
40,26.11.24,-1487.66,Покупка,MAG SIYAI,False,"- 1 487,66 ₸"
40,26.11.24,-381.02,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 381,02 ₸"
41,25.11.24,-3746.87,Покупка,GLOVO,False,"- 3 746,87 ₸"
41,24.11.24,-4933.85,Покупка,ELIME,False,"- 4 933,85 ₸"
41,23.11.24,-5650.95,Покупка,Google One,False,"- 5 650,95 ₸"
41,23.11.24,-13534.0,Покупка,FLOWWOW,False,"- 13 534,00 ₸"
41,23.11.24,-11443.3,Покупка,FLOWWOW,False,"- 11 443,30 ₸"
41,23.11.24,-2045.25,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 045,25 ₸"
41,23.11.24,-8069.9,Покупка,GLOVO,False,"- 8 069,90 ₸"
41,23.11.24,-2713.08,Покупка,KINOBAR IMAX,False,"- 2 713,08 ₸"
41,23.11.24,-2097.85,Покупка,SINEMATIKA 5,False,"- 2 097,85 ₸"
41,23.11.24,-742.35,Покупка,YANDEX.GO,False,"- 742,35 ₸"
41,23.11.24,19767.46,Покупка,Google Duolingo,False,"+ 19 767,46 ₸"
41,22.11.24,-2565.4,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 565,40 ₸"
41,21.11.24,-20166.56,Покупка,Google Duolingo,False,"- 20 166,56 ₸"
41,21.11.24,-529.5,Покупка,ELIME,False,"- 529,50 ₸"
41,21.11.24,-14130.0,Покупка,WILDBERRIES,False,"- 14 130,00 ₸"
41,21.11.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸"
41,20.11.24,-2898.5,Покупка,KULIKOVSKIY FM ULAN,False,"- 2 898,50 ₸"
41,20.11.24,-9803.74,Покупка,MEGA CITY ULAN,False,"- 9 803,74 ₸"
41,20.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
41,20.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
41,20.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
41,19.11.24,-3480.2,Покупка,NASHA MARKA,False,"- 3 480,20 ₸"
41,19.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
41,18.11.24,-12109.77,Покупка,GLOVO,False,"- 12 109,77 ₸"
41,18.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
41,18.11.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
41,16.11.24,-972.85,Покупка,ELIME,False,"- 972,85 ₸"
41,16.11.24,-7780.54,Покупка,GLOVO,False,"- 7 780,54 ₸"
42,16.11.24,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
42,16.11.24,-2159.26,Покупка,GTS*KOK JAR,False,"- 2 159,26 ₸"
42,16.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
42,15.11.24,-3139.2,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 3 139,20 ₸"
42,15.11.24,-330.97,Покупка,ELIME,False,"- 330,97 ₸"
42,15.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
42,14.11.24,-460.61,Покупка,ELIME,False,"- 460,61 ₸"
42,14.11.24,-4969.57,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 4 969,57 ₸"
42,13.11.24,-1957.58,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 1 957,58 ₸"
42,13.11.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
42,13.11.24,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸"
42,13.11.24,140000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 140 000,00 ₸"
42,13.11.24,-13320.0,Покупка,WILDBERRIES,False,"- 13 320,00 ₸"
42,12.11.24,-981.29,Покупка,GTS*DODO PIZZA,False,"- 981,29 ₸"
42,12.11.24,-465.61,Покупка,GTS*KOK JAR,False,"- 465,61 ₸"
42,12.11.24,13000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 13 000,00 ₸"
42,11.11.24,-4460.32,Покупка,ELIME,False,"- 4 460,32 ₸"
42,11.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
42,11.11.24,-10018.19,Покупка,Google ChatGPT,False,"- 10 018,19 ₸"
42,11.11.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
42,10.11.24,-4536.14,Покупка,ELIME,False,"- 4 536,14 ₸"
42,10.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
42,10.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
42,10.11.24,-9609.58,Покупка,GLOVO,False,"- 9 609,58 ₸"
42,10.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
42,10.11.24,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
42,09.11.24,-423.24,Покупка,FARMAMIR 30,False,"- 423,24 ₸"
42,09.11.24,-3580.12,Покупка,PAUL/OsOOKorzhik-1,False,"- 3 580,12 ₸"
42,09.11.24,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
42,09.11.24,-99.59,Покупка,TULPAR-CARD,False,"- 99,59 ₸"
42,09.11.24,-4381.78,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 4 381,78 ₸"
43,09.11.24,1000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000,00 ₸"
43,09.11.24,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
43,08.11.24,-3500.45,Покупка,KFC,False,"- 3 500,45 ₸"
43,08.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
43,07.11.24,-2738.62,Покупка,ELIME,False,"- 2 738,62 ₸"
43,07.11.24,-607.47,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 607,47 ₸"
43,07.11.24,-37090.0,Покупка,WILDBERRIES,False,"- 37 090,00 ₸"
43,07.11.24,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸"
43,06.11.24,-2001.68,Покупка,MAGAZIN PRODUKTOSHKA,False,"- 2 001,68 ₸"
43,06.11.24,-2260.6,Покупка,GLOBUS 6 KOK-ZHAR,False,"- 2 260,60 ₸"
43,06.11.24,6000.0,Пополнение,Канмбала И.,False,"+ 6 000,00 ₸"
43,06.11.24,-6000.0,Перевод,Канмбала И.,False,"- 6 000,00 ₸"
43,06.11.24,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
