page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
15,05.01.25,-231.0,Покупка,Налоги для ИП,False,"- 231,00 ₸",,Покупка Налоги для ИП,,2025-01-05,False,False,False,-231.0,False
15,05.01.25,-1275.0,Покупка,Обязательные Пенсионные Взносы Работодателя,False,"- 1 275,00 ₸",,Покупка Обязательные Пенсионные Взносы Работодателя,,2025-01-05,False,True,True,-1275.0,False
15,05.01.25,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2025-01-05,False,False,False,-2975.0,False
15,05.01.25,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2025-01-05,False,False,False,-2975.0,False
15,05.01.25,-2550.0,Покупка,Отчисления и взносы на обязательное,False,"- 2 550,00 ₸",,Покупка Отчисления и взносы на обязательное,,2025-01-05,False,False,False,-2550.0,False
15,05.01.25,-1700.0,Покупка,Отчисления и взносы на обязательное,False,"- 1 700,00 ₸",,Покупка Отчисления и взносы на обязательное,,2025-01-05,False,False,False,-1700.0,False
15,05.01.25,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2025-01-05,False,False,False,-5950.0,False
15,05.01.25,-20000.0,Перевод,Куаныш К.,False,"- 20 000,00 ₸",,Перевод Куаныш К.,,2025-01-05,False,False,False,-20000.0,False
15,05.01.25,46500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 46 500,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-01-05,False,False,False,46500.0,True
16,31.12.24,-715.0,Покупка,Сауле,False,"- 715,00 ₸",,Покупка Сауле,,2024-12-31,False,False,False,-715.0,False
16,31.12.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-12-31,False,False,False,-930.0,False
16,31.12.24,-8490.0,Покупка,Beeline Интернет дома,False,"- 8 490,00 ₸",,Покупка Beeline Интернет дома,,2024-12-31,False,False,False,-8490.0,False
16,31.12.24,13000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 13 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-31,False,False,False,13000.0,True
16,30.12.24,-1600.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 1 600,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2024-12-30,False,False,False,-1600.0,False
16,30.12.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-12-30,False,False,False,-930.0,False
16,30.12.24,2730.0,Пополнение,Оксана Б.,False,"+ 2 730,00 ₸",,Пополнение Оксана Б.,,2024-12-30,False,False,False,2730.0,True
16,29.12.24,3400.0,Пополнение,Оксана Б.,False,"+ 3 400,00 ₸",,Пополнение Оксана Б.,,2024-12-29,False,False,False,3400.0,True
16,29.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-29,False,False,False,-910.0,False
16,29.12.24,1600.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 600,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-29,False,False,False,1600.0,True
16,27.12.24,-10000.0,Перевод,Шынбай Қ.,False,"- 10 000,00 ₸",,Перевод Шынбай Қ.,,2024-12-27,False,False,False,-10000.0,False
16,26.12.24,-4000.0,Перевод,Гульмира М.,False,"- 4 000,00 ₸",,Перевод Гульмира М.,,2024-12-26,False,False,False,-4000.0,False
16,26.12.24,11700.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 11 700,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-26,False,False,False,11700.0,True
16,26.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-26,False,False,False,-910.0,False
16,25.12.24,-1125.0,Перевод,Маржан Т.,False,"- 1 125,00 ₸",,Перевод Маржан Т.,,2024-12-25,False,False,False,-1125.0,False
16,25.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-25,False,False,False,-910.0,False
16,25.12.24,-30000.0,Перевод,Майра А.,False,"- 30 000,00 ₸",,Перевод Майра А.,,2024-12-25,False,False,False,-30000.0,False
16,24.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-24,False,False,False,-910.0,False
16,24.12.24,-44000.0,Перевод,Сара И.,False,"- 44 000,00 ₸",,Перевод Сара И.,,2024-12-24,False,False,False,-44000.0,False
16,24.12.24,71100.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 71 100,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-24,False,False,False,71100.0,True
16,24.12.24,-1400.0,Перевод,Айнур Д.,False,"- 1 400,00 ₸",,Перевод Айнур Д.,,2024-12-24,False,False,False,-1400.0,False
16,23.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-23,False,False,False,-910.0,False
16,23.12.24,-28000.0,Перевод,Сара И.,False,"- 28 000,00 ₸",,Перевод Сара И.,,2024-12-23,False,False,False,-28000.0,False
16,23.12.24,37000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 37 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-23,False,False,False,37000.0,True
16,22.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-22,False,False,False,-910.0,False
16,22.12.24,3200.0,Пополнение,Жасұлан М.,False,"+ 3 200,00 ₸",,Пополнение Жасұлан М.,,2024-12-22,False,False,False,3200.0,True
16,22.12.24,500.0,Пополнение,Елена В.,False,"+ 500,00 ₸",,Пополнение Елена В.,,2024-12-22,False,False,False,500.0,True
16,22.12.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-12-22,False,True,True,-8500.0,False
16,22.12.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-12-22,False,True,True,-8500.0,False
16,22.12.24,-50000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 50 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2024-12-22,False,False,False,-50000.0,False
16,22.12.24,57000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 57 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-22,False,False,False,57000.0,True
16,21.12.24,-20000.0,Покупка,"ИП ""Зенова""",False,"- 20 000,00 ₸",,"Покупка ИП ""Зенова""",,2024-12-21,False,False,False,-20000.0,False
16,21.12.24,27600.0,Пополнение,Лаура М.,False,"+ 27 600,00 ₸",,Пополнение Лаура М.,,2024-12-21,False,False,False,27600.0,True
16,21.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-21,False,False,False,-910.0,False
16,19.12.24,-270.0,Покупка,"ТОЦ Сауле, мыломойка",False,"- 270,00 ₸",,"Покупка ТОЦ Сауле, мыломойка",,2024-12-19,False,False,False,-270.0,False
16,19.12.24,-42000.0,Перевод,Сара И.,False,"- 42 000,00 ₸",,Перевод Сара И.,,2024-12-19,False,False,False,-42000.0,False
16,19.12.24,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-19,False,False,False,40000.0,True
16,18.12.24,-33600.0,Перевод,Сара И.,False,"- 33 600,00 ₸",,Перевод Сара И.,,2024-12-18,False,False,False,-33600.0,False
16,18.12.24,31000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 31 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-18,False,False,False,31000.0,True
16,18.12.24,-20000.0,Перевод,Куаныш К.,False,"- 20 000,00 ₸",,Перевод Куаныш К.,,2024-12-18,False,False,False,-20000.0,False
16,18.12.24,23000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 23 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-18,False,False,False,23000.0,True
16,17.12.24,-11280.0,Покупка,LC Waikiki,False,"- 11 280,00 ₸",,Покупка LC Waikiki,,2024-12-17,False,False,False,-11280.0,False
16,17.12.24,12000.0,Пополнение,Кымбат Б.,False,"+ 12 000,00 ₸",,Пополнение Кымбат Б.,,2024-12-17,False,False,False,12000.0,True
16,16.12.24,-37500.0,Перевод,Сара И.,False,"- 37 500,00 ₸",,Перевод Сара И.,,2024-12-16,False,False,False,-37500.0,False
16,16.12.24,42000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 42 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-16,False,False,False,42000.0,True
16,15.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-15,False,False,False,-910.0,False
16,15.12.24,-1800.0,Перевод,Эльвира А.,False,"- 1 800,00 ₸",,Перевод Эльвира А.,,2024-12-15,False,False,False,-1800.0,False
17,14.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-14,False,False,False,-910.0,False
17,14.12.24,-50.0,Покупка,Activ,False,"- 50,00 ₸",,Покупка Activ,,2024-12-14,False,False,False,-50.0,False
17,14.12.24,-7500.0,Покупка,ИП Бейсенбеков,False,"- 7 500,00 ₸",,Покупка ИП Бейсенбеков,,2024-12-14,False,False,False,-7500.0,False
17,14.12.24,-2500.0,Покупка,Activ,False,"- 2 500,00 ₸",,Покупка Activ,,2024-12-14,False,False,False,-2500.0,False
17,14.12.24,-16800.0,Покупка,Men's Shop,False,"- 16 800,00 ₸",,Покупка Men's Shop,,2024-12-14,False,False,False,-16800.0,False
17,14.12.24,21000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 21 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-14,False,False,False,21000.0,True
17,14.12.24,-2500.0,Перевод,Эльвира А.,False,"- 2 500,00 ₸",,Перевод Эльвира А.,,2024-12-14,False,False,False,-2500.0,False
17,13.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-13,False,False,False,-910.0,False
17,13.12.24,1625.0,Пополнение,Гульфия Г.,False,"+ 1 625,00 ₸",,Пополнение Гульфия Г.,,2024-12-13,False,False,False,1625.0,True
17,12.12.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-12-12,False,False,False,-930.0,False
17,11.12.24,-950.0,Перевод,Маржан Т.,False,"- 950,00 ₸",,Перевод Маржан Т.,,2024-12-11,False,False,False,-950.0,False
17,11.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-11,False,False,False,-910.0,False
17,11.12.24,-26000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 26 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2024-12-11,False,False,False,-26000.0,False
17,11.12.24,33500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 33 500,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-12-11,False,False,False,33500.0,True
17,09.12.24,-1680.0,Перевод,Эльвира А.,False,"- 1 680,00 ₸",,Перевод Эльвира А.,,2024-12-09,False,False,False,-1680.0,False
17,09.12.24,-12200.0,Перевод,Айтжамал К.,False,"- 12 200,00 ₸",,Перевод Айтжамал К.,,2024-12-09,False,False,False,-12200.0,False
17,09.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-09,False,False,False,-910.0,False
17,08.12.24,7625.0,Пополнение,Майгуль М.,False,"+ 7 625,00 ₸",,Пополнение Майгуль М.,,2024-12-08,False,False,False,7625.0,True
17,08.12.24,-910.0,Покупка,ИП Козкина,False,"- 910,00 ₸",,Покупка ИП Козкина,,2024-12-08,False,False,False,-910.0,False
17,08.12.24,1000.0,Пополнение,Камила И.,False,"+ 1 000,00 ₸",,Пополнение Камила И.,,2024-12-08,False,False,False,1000.0,True
17,07.12.24,-1300.0,Покупка,тоц Сауле,False,"- 1 300,00 ₸",,Покупка тоц Сауле,,2024-12-07,False,False,False,-1300.0,False
17,07.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-07,False,False,False,-910.0,False
17,06.12.24,-940.0,Покупка,Домашняя кухня,False,"- 940,00 ₸",,Покупка Домашняя кухня,,2024-12-06,False,False,False,-940.0,False
17,06.12.24,8450.0,Пополнение,Меруерт Д.,False,"+ 8 450,00 ₸",,Пополнение Меруерт Д.,,2024-12-06,False,False,False,8450.0,True
17,06.12.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-12-06,False,False,False,-910.0,False
17,06.12.24,3000.0,Пополнение,Жаксылык С.,False,"+ 3 000,00 ₸",,Пополнение Жаксылык С.,,2024-12-06,False,False,False,3000.0,True
17,05.12.24,-270.0,Покупка,"ТОЦ Сауле, мыломойка",False,"- 270,00 ₸",,"Покупка ТОЦ Сауле, мыломойка",,2024-12-05,False,False,False,-270.0,False
17,05.12.24,1000.0,Пополнение,Алма Н.,False,"+ 1 000,00 ₸",,Пополнение Алма Н.,,2024-12-05,False,False,False,1000.0,True
